# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     1498.5999999997        0.1089188205        0.0136077198
     1498.6999999997        0.1102936534        0.0138901412
     1498.7999999997        0.1116970932        0.0141798975
     1498.8999999997        0.1131298852        0.0144772234
     1498.9999999997        0.1145927983        0.0147823621
     1499.0999999997        0.1160866264        0.0150955657
     1499.1999999997        0.1176121890        0.0154170954
     1499.2999999997        0.1191703321        0.0157472222
     1499.3999999997        0.1207619293        0.0160862270
     1499.4999999997        0.1223878831        0.0164344010
     1499.5999999997        0.1240491252        0.0167920465
     1499.6999999997        0.1257466185        0.0171594766
     1499.7999999997        0.1274813575        0.0175370165
     1499.8999999997        0.1292543700        0.0179250034
     1499.9999999997        0.1310667181        0.0183237871
     1500.0999999997        0.1329194994        0.0187337306
     1500.1999999997        0.1348138488        0.0191552107
     1500.2999999997        0.1367509392        0.0195886184
     1500.3999999997        0.1387319835        0.0200343593
     1500.4999999997        0.1407582361        0.0204928547
     1500.5999999997        0.1428309942        0.0209645418
     1500.6999999997        0.1449515993        0.0214498745
     1500.7999999997        0.1471214396        0.0219493239
     1500.8999999997        0.1493419510        0.0224633791
     1500.9999999997        0.1516146192        0.0229925481
     1501.0999999997        0.1539409819        0.0235373582
     1501.1999999997        0.1563226304        0.0240983569
     1501.2999999997        0.1587612119        0.0246761126
     1501.3999999997        0.1612584312        0.0252712155
     1501.4999999997        0.1638160536        0.0258842785
     1501.5999999997        0.1664359067        0.0265159377
     1501.6999999997        0.1691198830        0.0271668539
     1501.7999999997        0.1718699422        0.0278377126
     1501.8999999997        0.1746881140        0.0285292258
     1501.9999999997        0.1775765005        0.0292421323
     1502.0999999997        0.1805372791        0.0299771990
     1502.1999999997        0.1835727054        0.0307352217
     1502.2999999997        0.1866851161        0.0315170261
     1502.3999999997        0.1898769319        0.0323234687
     1502.4999999997        0.1931506607        0.0331554380
     1502.5999999997        0.1965089011        0.0340138553
     1502.6999999997        0.1999543452        0.0348996755
     1502.7999999997        0.2034897825        0.0358138885
     1502.8999999997        0.2071181034        0.0367575197
     1502.9999999997        0.2108423024        0.0377316312
     1503.0999999997        0.2146654823        0.0387373226
     1503.1999999997        0.2185908575        0.0397757314
     1503.2999999997        0.2226217583        0.0408480345
     1503.3999999997        0.2267616347        0.0419554482
     1503.4999999997        0.2310140602        0.0430992290
     1503.5999999997        0.2353827359        0.0442806741
     1503.6999999997        0.2398714950        0.0455011215
     1503.7999999997        0.2444843062        0.0467619503
     1503.8999999997        0.2492252784        0.0480645804
     1503.9999999997        0.2540986644        0.0494104726
     1504.0999999997        0.2591088650        0.0508011275
     1504.1999999997        0.2642604332        0.0522380849
     1504.2999999997        0.2695580779        0.0537229225
     1504.3999999997        0.2750066675        0.0552572543
     1504.4999999997        0.2806112335        0.0568427283
     1504.5999999997        0.2863769738        0.0584810239
     1504.6999999997        0.2923092559        0.0601738486
     1504.7999999997        0.2984136189        0.0619229339
     1504.8999999997        0.3046957764        0.0637300310
     1504.9999999997        0.3111616176        0.0655969042
     1505.0999999997        0.3178172088        0.0675253253
     1505.1999999997        0.3246687933        0.0695170647
     1505.2999999997        0.3317227911        0.0715738832
     1505.3999999997        0.3389857973        0.0736975210
     1505.4999999997        0.3464645795        0.0758896857
     1505.5999999997        0.3541660741        0.0781520385
     1505.6999999997        0.3620973802        0.0804861779
     1505.7999999997        0.3702657533        0.0828936221
     1505.8999999997        0.3786785955        0.0853757882
     1505.9999999997        0.3873434449        0.0879339691
     1506.0999999997        0.3962679614        0.0905693069
     1506.1999999997        0.4054599105        0.0932827640
     1506.2999999997        0.4149271434        0.0960750892
     1506.3999999997        0.4246775742        0.0989467816
     1506.4999999997        0.4347191526        0.1018980484
     1506.5999999997        0.4450598325        0.1049287596
     1506.6999999997        0.4557075359        0.1080383967
     1506.7999999997        0.4666701111        0.1112259968
     1506.8999999997        0.4779552856        0.1144900901
     1506.9999999997        0.4895706115        0.1178286325
     1507.0999999997        0.5015234048        0.1212389305
     1507.1999999997        0.5138206763        0.1247175608
     1507.2999999997        0.5264690543        0.1282602821
     1507.3999999997        0.5394746984        0.1318619404
     1507.4999999997        0.5528432026        0.1355163675
     1507.5999999997        0.5665794892        0.1392162721
     1507.6999999997        0.5806876902        0.1429531257
     1507.7999999997        0.5951710180        0.1467170407
     1507.8999999997        0.6100316231        0.1504966456
     1507.9999999997        0.6252704392        0.1542789549
     1508.0999999997        0.6408870153        0.1580492370
     1508.1999999997        0.6568793343        0.1617908818
     1508.2999999997        0.6732436188        0.1654852710
     1508.3999999997        0.6899741240        0.1691116525
     1508.4999999997        0.7070629183        0.1726470250
     1508.5999999997        0.7244996530        0.1760660347
     1508.6999999997        0.7422713229        0.1793408921
     1508.7999999997        0.7603620196        0.1824413114
     1508.8999999997        0.7787526798        0.1853344825
     1508.9999999997        0.7974208331        0.1879850801
     1509.0999999997        0.8163403532        0.1903553206
     1509.1999999997        0.8354812167        0.1924050726
     1509.2999999997        0.8548092767        0.1940920320
     1509.3999999997        0.8742860574        0.1953719692
     1509.4999999997        0.8938685769        0.1961990577
     1509.5999999997        0.9135092079        0.1965262906
     1509.6999999997        0.9331555841        0.1963059934
     1509.7999999997        0.9527505638        0.1954904350
     1509.8999999997        0.9722322583        0.1940325405
     1509.9999999997        0.9915341378        0.1918867032
     1510.0999999997        1.0105852227        0.1890096913
     1510.1999999997        1.0293103698        0.1853616365
     1510.2999999997        1.0476306609        0.1809070917
     1510.3999999997        1.0654639003        0.1756161341
     1510.4999999997        1.0827252228        0.1694654872
     1510.5999999997        1.0993278142        0.1624396293
     1510.6999999997        1.1151837404        0.1545318500
     1510.7999999997        1.1302048772        0.1457452135
     1510.8999999997        1.1443039308        0.1360933846
     1510.9999999997        1.1573955317        0.1256012730
     1511.0999999997        1.1693973820        0.1143054543
     1511.1999999997        1.1802314326        0.1022543289
     1511.2999999997        1.1898250614        0.0895079895
     1511.3999999997        1.1981122230        0.0761377757
     1511.4999999997        1.2050345376        0.0622255087
     1511.5999999997        1.2105422881        0.0478624093
     1511.6999999997        1.2145952928        0.0331477215
     1511.7999999997        1.2171636286        0.0181870734
     1511.8999999997        1.2182281780        0.0030906256
     1511.9999999997        1.2177809828       -0.0120289359
     1512.0999999997        1.2158253928       -0.0270584936
     1512.1999999997        1.2123760030       -0.0418866079
     1512.2999999997        1.2074583827       -0.0564055674
     1512.3999999997        1.2011086049       -0.0705133121
     1512.4999999997        1.1933725932       -0.0841151659
     1512.5999999997        1.1843053062       -0.0971253244
     1512.6999999997        1.1739697879       -0.1094680610
