# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
     1703.7999999995      129.4287173401      -29.4399091382
     1703.8999999995      126.5089563938      -28.9498885607
     1703.9999999995      123.6397353950      -28.4299813601
     1704.0999999995      120.8237884517      -27.8852107464
     1704.1999999995      118.0633676388      -27.3201950987
     1704.2999999995      115.3602831184      -26.7391560317
     1704.3999999995      112.7159422297      -26.1459307476
     1704.4999999995      110.1313871718      -25.5439876801
     1704.5999999995      107.6073309941      -24.9364445615
     1704.6999999995      105.1441916907      -24.3260881629
     1704.7999999995      102.7421242637      -23.7153950709
     1704.8999999995      100.4010506796      -23.1065529711
     1704.9999999995       98.1206876912      -22.5014820044
     1705.0999999995       95.9005725341      -21.9018558472
     1705.1999999995       93.7400865411      -21.3091222434
     1705.2999999995       91.6384767395      -20.7245227800
     1705.3999999995       89.5948755157      -20.1491117556
     1705.4999999995       87.6083184420      -19.5837740366
     1705.5999999995       85.6777603724      -19.0292418349
     1705.6999999995       83.8020899144      -18.4861103751
     1705.7999999995       81.9801423922      -17.9548524406
     1705.8999999995       80.2107114089      -17.4358318130
     1705.9999999995       78.4925591201      -16.9293156300
     1706.0999999995       76.8244253244      -16.4354857037
     1706.1999999995       75.2050354710      -15.9544488440
     1706.2999999995       73.6331076837      -15.4862462426
     1706.3999999995       72.1073588899      -15.0308619734
     1706.4999999995       70.6265101430      -14.5882306675
     1706.5999999995       69.1892912142      -14.1582444219
     1706.6999999995       67.7944445304      -13.7407590007
     1706.7999999995       66.4407285253      -13.3355993832
     1706.8999999995       65.1269204650      -12.9425647157
     1706.9999999995       63.8518188071      -12.5614327165
     1707.0999999995       62.6142451439      -12.1919635846
     1707.1999999995       61.4130457779      -11.8339034569
     1707.2999999995       60.2470929724      -11.4869874570
     1707.3999999995       59.1152859159      -11.1509423754
     1707.4999999995       58.0165514355      -10.8254890174
     1707.5999999995       56.9498444903      -10.5103442526
     1707.6999999995       55.9141484740      -10.2052227967
     1707.7999999995       54.9084753513       -9.9098387540
     1707.8999999995       53.9318656508       -9.6239069457
     1707.9999999995       52.9833883350       -9.3471440488
     1708.0999999995       52.0621405647       -9.0792695644
     1708.1999999995       51.1672473750       -8.8200066368
     1708.2999999995       50.2978612752       -8.5690827390
     1708.3999999995       49.4531617865       -8.3262302412
     1708.4999999995       48.6323549289       -8.0911868756
     1708.5999999995       47.8346726648       -7.8636961100
     1708.6999999995       47.0593723106       -7.6435074418
     1708.7999999995       46.3057359219       -7.4303766226
     1708.8999999995       45.5730696594       -7.2240658209
     1708.9999999995       44.8607031413       -7.0243437331
     1709.0999999995       44.1679887867       -6.8309856479
     1709.1999999995       43.4943011554       -6.6437734713
     1709.2999999995       42.8390362857       -6.4624957185
     1709.3999999995       42.2016110353       -6.2869474756
     1709.4999999995       41.5814624275       -6.1169303375
     1709.5999999995       40.9780470040       -5.9522523252
     1709.6999999995       40.3908401870       -5.7927277851
     1709.7999999995       39.8193356527       -5.6381772749
     1709.8999999995       39.2630447162       -5.4884274371
     1709.9999999995       38.7214957296       -5.3433108631
     1710.0999999995       38.1942334945       -5.2026659509
     1710.1999999995       37.6808186883       -5.0663367558
     1710.2999999995       37.1808273067       -4.9341728381
     1710.3999999995       36.6938501202       -4.8060291077
     1710.4999999995       36.2194921477       -4.6817656669
     1710.5999999995       35.7573721447       -4.5612476527
     1710.6999999995       35.3071221077       -4.4443450795
     1710.7999999995       34.8683867947       -4.3309326821
     1710.8999999995       34.4408232603       -4.2208897614
     1710.9999999995       34.0241004075       -4.1141000307
     1711.0999999995       33.6178985533       -4.0104514653
     1711.1999999995       33.2219090103       -3.9098361553
     1711.2999999995       32.8358336826       -3.8121501600
     1711.3999999995       32.4593846757       -3.7172933675
     1711.4999999995       32.0922839204       -3.6251693565
     1711.5999999995       31.7342628110       -3.5356852617
     1711.6999999995       31.3850618558       -3.4487516443
     1711.7999999995       31.0444303410       -3.3642823642
     1711.8999999995       30.7121260072       -3.2821944582
     1711.9999999995       30.3879147371       -3.2024080202
     1712.0999999995       30.0715702561       -3.1248460865
     1712.1999999995       29.7628738438       -3.0494345241
     1712.2999999995       29.4616140555       -2.9761019237
     1712.3999999995       29.1675864561       -2.9047794950
     1712.4999999995       28.8805933625       -2.8354009672
     1712.5999999995       28.6004435968       -2.7679024919
     1712.6999999995       28.3269522488       -2.7022225501
     1712.7999999995       28.0599404474       -2.6383018628
     1712.8999999995       27.7992351410       -2.5760833039
     1712.9999999995       27.5446688864       -2.5155118177
     1713.0999999995       27.2960796460       -2.4565343386
     1713.1999999995       27.0533105922       -2.3990997142
     1713.2999999995       26.8162099204       -2.3431586315
     1713.3999999995       26.5846306679       -2.2886635454
     1713.4999999995       26.3584305414       -2.2355686105
     1713.5999999995       26.1374717496       -2.1838296157
     1713.6999999995       25.9216208433       -2.1334039208
     1713.7999999995       25.7107485614       -2.0842503957
     1713.8999999995       25.5047296826       -2.0363293629
     1713.9999999995       25.3034428833       -1.9896025407
     1714.0999999995       25.1067706002       -1.9440329903
     1714.1999999995       24.9145988991       -1.8995850639
     1714.2999999995       24.7268173481       -1.8562243550
     1714.3999999995       24.5433188959       -1.8139176515
     1714.4999999995       24.3639997543       -1.7726328897
     1714.5999999995       24.1887592864       -1.7323391105
     1714.6999999995       24.0174998972       -1.6930064178
     1714.7999999995       23.8501269301       -1.6546059378
     1714.8999999995       23.6865485666       -1.6171097803
     1714.9999999995       23.5266757291       -1.5804910018
     1715.0999999995       23.3704219890       -1.5447235697
     1715.1999999995       23.2177034764       -1.5097823282
     1715.2999999995       23.0684387950       -1.4756429653
     1715.3999999995       22.9225489383       -1.4422819812
     1715.4999999995       22.7799572108       -1.4096766584
     1715.5999999995       22.6405891509       -1.3778050323
     1715.6999999995       22.5043724566       -1.3466458632
     1715.7999999995       22.3712369151       -1.3161786101
     1715.8999999995       22.2411143337       -1.2863834043
     1715.9999999995       22.1139384740       -1.2572410251
     1716.0999999995       21.9896449884       -1.2287328759
     1716.1999999995       21.8681713583       -1.2008409615
     1716.2999999995       21.7494568360       -1.1735478664
     1716.3999999995       21.6334423869       -1.1468367333
     1716.4999999995       21.5200706352       -1.1206912435
     1716.5999999995       21.4092858107       -1.0950955969
     1716.6999999995       21.3010336982       -1.0700344940
     1716.7999999995       21.1952615882       -1.0454931175
     1716.8999999995       21.0919182294       -1.0214571153
     1716.9999999995       20.9909537832       -0.9979125838
     1717.0999999995       20.8923197798       -0.9748460522
     1717.1999999995       20.7959690750       -0.9522444674
     1717.2999999995       20.7018558102       -0.9300951786
     1717.3999999995       20.6099353719       -0.9083859239
     1717.4999999995       20.5201643542       -0.8871048163
     1717.5999999995       20.4325005216       -0.8662403310
