# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     1772.3999999995        0.0022796529       -0.0000478672
     1772.4999999995        0.0022748738       -0.0000477151
     1772.5999999995        0.0022701099       -0.0000475636
     1772.6999999995        0.0022653611       -0.0000474128
     1772.7999999995        0.0022606273       -0.0000472626
     1772.8999999995        0.0022559085       -0.0000471131
     1772.9999999995        0.0022512047       -0.0000469642
     1773.0999999995        0.0022465157       -0.0000468160
     1773.1999999995        0.0022418415       -0.0000466684
     1773.2999999995        0.0022371820       -0.0000465214
     1773.3999999995        0.0022325372       -0.0000463750
     1773.4999999995        0.0022279070       -0.0000462292
     1773.5999999995        0.0022232913       -0.0000460841
     1773.6999999995        0.0022186901       -0.0000459396
     1773.7999999995        0.0022141034       -0.0000457956
     1773.8999999995        0.0022095310       -0.0000456523
     1773.9999999995        0.0022049729       -0.0000455096
     1774.0999999995        0.0022004290       -0.0000453675
     1774.1999999995        0.0021958994       -0.0000452260
     1774.2999999995        0.0021913838       -0.0000450851
     1774.3999999995        0.0021868823       -0.0000449448
     1774.4999999995        0.0021823948       -0.0000448050
     1774.5999999995        0.0021779213       -0.0000446659
     1774.6999999995        0.0021734616       -0.0000445273
     1774.7999999995        0.0021690158       -0.0000443893
     1774.8999999995        0.0021645838       -0.0000442519
     1774.9999999995        0.0021601654       -0.0000441150
     1775.0999999995        0.0021557607       -0.0000439788
     1775.1999999995        0.0021513697       -0.0000438430
     1775.2999999995        0.0021469921       -0.0000437079
     1775.3999999995        0.0021426281       -0.0000435733
     1775.4999999995        0.0021382774       -0.0000434393
     1775.5999999995        0.0021339402       -0.0000433058
     1775.6999999995        0.0021296162       -0.0000431729
     1775.7999999995        0.0021253056       -0.0000430405
     1775.8999999995        0.0021210081       -0.0000429087
     1775.9999999995        0.0021167238       -0.0000427774
     1776.0999999995        0.0021124526       -0.0000426467
     1776.1999999995        0.0021081945       -0.0000425164
     1776.2999999995        0.0021039493       -0.0000423868
     1776.3999999995        0.0020997171       -0.0000422576
     1776.4999999995        0.0020954978       -0.0000421290
     1776.5999999995        0.0020912913       -0.0000420009
     1776.6999999995        0.0020870976       -0.0000418734
     1776.7999999995        0.0020829166       -0.0000417463
     1776.8999999995        0.0020787483       -0.0000416198
     1776.9999999995        0.0020745926       -0.0000414938
     1777.0999999995        0.0020704495       -0.0000413683
     1777.1999999995        0.0020663189       -0.0000412433
     1777.2999999995        0.0020622008       -0.0000411188
     1777.3999999995        0.0020580952       -0.0000409949
     1777.4999999995        0.0020540018       -0.0000408714
     1777.5999999995        0.0020499209       -0.0000407484
     1777.6999999995        0.0020458521       -0.0000406260
     1777.7999999995        0.0020417956       -0.0000405040
     1777.8999999995        0.0020377513       -0.0000403825
     1777.9999999995        0.0020337191       -0.0000402615
     1778.0999999995        0.0020296990       -0.0000401410
     1778.1999999995        0.0020256909       -0.0000400210
     1778.2999999995        0.0020216948       -0.0000399014
     1778.3999999995        0.0020177106       -0.0000397824
     1778.4999999995        0.0020137383       -0.0000396638
     1778.5999999995        0.0020097778       -0.0000395457
     1778.6999999995        0.0020058291       -0.0000394281
     1778.7999999995        0.0020018922       -0.0000393109
     1778.8999999995        0.0019979669       -0.0000391942
     1778.9999999995        0.0019940533       -0.0000390780
     1779.0999999995        0.0019901513       -0.0000389622
     1779.1999999995        0.0019862609       -0.0000388469
     1779.2999999995        0.0019823819       -0.0000387321
     1779.3999999995        0.0019785145       -0.0000386177
     1779.4999999995        0.0019746584       -0.0000385037
     1779.5999999995        0.0019708137       -0.0000383903
     1779.6999999995        0.0019669803       -0.0000382772
     1779.7999999995        0.0019631582       -0.0000381646
     1779.8999999995        0.0019593474       -0.0000380525
     1779.9999999995        0.0019555477       -0.0000379408
     1780.0999999995        0.0019517592       -0.0000378295
     1780.1999999995        0.0019479818       -0.0000377187
     1780.2999999995        0.0019442154       -0.0000376083
     1780.3999999995        0.0019404601       -0.0000374984
     1780.4999999995        0.0019367157       -0.0000373889
     1780.5999999995        0.0019329823       -0.0000372798
     1780.6999999995        0.0019292598       -0.0000371711
     1780.7999999995        0.0019255481       -0.0000370629
     1780.8999999995        0.0019218472       -0.0000369551
     1780.9999999995        0.0019181570       -0.0000368477
     1781.0999999995        0.0019144776       -0.0000367407
     1781.1999999995        0.0019108089       -0.0000366342
     1781.2999999995        0.0019071508       -0.0000365280
     1781.3999999995        0.0019035033       -0.0000364223
     1781.4999999995        0.0018998663       -0.0000363170
     1781.5999999995        0.0018962398       -0.0000362121
     1781.6999999995        0.0018926239       -0.0000361076
     1781.7999999995        0.0018890183       -0.0000360035
     1781.8999999995        0.0018854231       -0.0000358998
     1781.9999999995        0.0018818383       -0.0000357966
     1782.0999999995        0.0018782638       -0.0000356937
     1782.1999999995        0.0018746996       -0.0000355912
     1782.2999999995        0.0018711456       -0.0000354891
     1782.3999999995        0.0018676017       -0.0000353874
     1782.4999999995        0.0018640681       -0.0000352861
     1782.5999999995        0.0018605445       -0.0000351852
     1782.6999999995        0.0018570310       -0.0000350846
     1782.7999999995        0.0018535276       -0.0000349845
     1782.8999999995        0.0018500341       -0.0000348847
     1782.9999999995        0.0018465506       -0.0000347853
     1783.0999999995        0.0018430770       -0.0000346863
     1783.1999999995        0.0018396133       -0.0000345877
     1783.2999999995        0.0018361595       -0.0000344895
     1783.3999999995        0.0018327154       -0.0000343916
     1783.4999999995        0.0018292811       -0.0000342941
     1783.5999999995        0.0018258566       -0.0000341970
     1783.6999999995        0.0018224417       -0.0000341002
     1783.7999999995        0.0018190365       -0.0000340039
     1783.8999999995        0.0018156409       -0.0000339078
     1783.9999999995        0.0018122550       -0.0000338122
     1784.0999999995        0.0018088785       -0.0000337169
     1784.1999999995        0.0018055116       -0.0000336220
     1784.2999999995        0.0018021541       -0.0000335274
     1784.3999999995        0.0017988061       -0.0000334332
     1784.4999999995        0.0017954675       -0.0000333393
     1784.5999999995        0.0017921382       -0.0000332458
     1784.6999999995        0.0017888183       -0.0000331526
     1784.7999999995        0.0017855077       -0.0000330598
     1784.8999999995        0.0017822063       -0.0000329674
     1784.9999999995        0.0017789142       -0.0000328753
     1785.0999999995        0.0017756312       -0.0000327835
     1785.1999999995        0.0017723575       -0.0000326921
     1785.2999999995        0.0017690928       -0.0000326010
     1785.3999999995        0.0017658372       -0.0000325103
     1785.4999999995        0.0017625907       -0.0000324199
     1785.5999999995        0.0017593532       -0.0000323298
     1785.6999999995        0.0017561247       -0.0000322401
     1785.7999999995        0.0017529052       -0.0000321507
     1785.8999999995        0.0017496946       -0.0000320617
     1785.9999999995        0.0017464929       -0.0000319730
     1786.0999999995        0.0017433000       -0.0000318846
     1786.1999999995        0.0017401159       -0.0000317965
     1786.2999999995        0.0017369407       -0.0000317088
     1786.3999999995        0.0017337742       -0.0000316213
     1786.4999999995        0.0017306164       -0.0000315343
     1786.5999999995        0.0017274673       -0.0000314475
     1786.6999999995        0.0017243269       -0.0000313610
     1786.7999999995        0.0017211951       -0.0000312749
     1786.8999999995        0.0017180719       -0.0000311891
     1786.9999999995        0.0017149573       -0.0000311036
     1787.0999999995        0.0017118512       -0.0000310184
     1787.1999999995        0.0017087536       -0.0000309336
     1787.2999999995        0.0017056644       -0.0000308490
     1787.3999999995        0.0017025838       -0.0000307648
     1787.4999999995        0.0016995115       -0.0000306808
     1787.5999999995        0.0016964476       -0.0000305972
     1787.6999999995        0.0016933920       -0.0000305139
     1787.7999999995        0.0016903448       -0.0000304309
     1787.8999999995        0.0016873058       -0.0000303482
     1787.9999999995        0.0016842751       -0.0000302657
     1788.0999999995        0.0016812527       -0.0000301836
