# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
     2824.7999999985        0.0000000000        0.0000000000
     2824.8999999985        0.0000000000        0.0000000000
     2824.9999999985        0.0000000000        0.0000000000
     2825.0999999985        0.0000000000        0.0000000000
     2825.1999999985        0.0000000000        0.0000000000
     2825.2999999985        0.0000000000        0.0000000000
     2825.3999999985        0.0000000000        0.0000000000
     2825.4999999985        0.0000000000        0.0000000000
     2825.5999999985        0.0000000000        0.0000000000
     2825.6999999985        0.0000000000        0.0000000000
     2825.7999999985        0.0000000000        0.0000000000
     2825.8999999985        0.0000000000        0.0000000000
     2825.9999999985        0.0000000000        0.0000000000
     2826.0999999985        0.0000000000        0.0000000000
     2826.1999999985        0.0000000000        0.0000000000
     2826.2999999985        0.0000000000        0.0000000000
     2826.3999999985        0.0000000000        0.0000000000
     2826.4999999985        0.0000000000        0.0000000000
     2826.5999999985        0.0000000000        0.0000000000
     2826.6999999985        0.0000000000        0.0000000000
     2826.7999999985        0.0000000000        0.0000000000
     2826.8999999985        0.0000000000        0.0000000000
     2826.9999999985        0.0000000000        0.0000000000
     2827.0999999985        0.0000000000        0.0000000000
     2827.1999999985        0.0000000000        0.0000000000
     2827.2999999985        0.0000000000        0.0000000000
     2827.3999999985        0.0000000000        0.0000000000
     2827.4999999985        0.0000000000        0.0000000000
     2827.5999999985        0.0000000000        0.0000000000
     2827.6999999985        0.0000000000        0.0000000000
     2827.7999999985        0.0000000000        0.0000000000
     2827.8999999985        0.0000000000        0.0000000000
     2827.9999999985        0.0000000000        0.0000000000
     2828.0999999985        0.0000000000        0.0000000000
     2828.1999999985        0.0000000000        0.0000000000
     2828.2999999985        0.0000000000        0.0000000000
     2828.3999999985        0.0000000000        0.0000000000
     2828.4999999985        0.0000000000        0.0000000000
     2828.5999999985        0.0000000000        0.0000000000
     2828.6999999985        0.0000000000        0.0000000000
     2828.7999999985        0.0000000000        0.0000000000
     2828.8999999985        0.0000000000        0.0000000000
     2828.9999999985        0.0000000000        0.0000000000
     2829.0999999985        0.0000000000        0.0000000000
     2829.1999999985        0.0000000000        0.0000000000
     2829.2999999985        0.0000000000        0.0000000000
     2829.3999999985        0.0000000000        0.0000000000
     2829.4999999985        0.0000000000        0.0000000000
     2829.5999999985        0.0000000000        0.0000000000
     2829.6999999985        0.0000000000        0.0000000000
     2829.7999999985        0.0000000000        0.0000000000
     2829.8999999985        0.0000000000        0.0000000000
     2829.9999999985        0.0000000000        0.0000000000
     2830.0999999985        0.0000000000        0.0000000000
     2830.1999999985        0.0000000000        0.0000000000
     2830.2999999985        0.0000000000        0.0000000000
     2830.3999999985        0.0000000000        0.0000000000
     2830.4999999985        0.0000000000        0.0000000000
     2830.5999999985        0.0000000000        0.0000000000
     2830.6999999985        0.0000000000        0.0000000000
     2830.7999999985        0.0000000000        0.0000000000
     2830.8999999985        0.0000000000        0.0000000000
     2830.9999999985        0.0000000000        0.0000000000
     2831.0999999985        0.0000000000        0.0000000000
     2831.1999999985        0.0000000000        0.0000000000
     2831.2999999985        0.0000000000        0.0000000000
     2831.3999999985        0.0000000000        0.0000000000
     2831.4999999985        0.0000000000        0.0000000000
     2831.5999999985        0.0000000000        0.0000000000
     2831.6999999985        0.0000000000        0.0000000000
     2831.7999999985        0.0000000000        0.0000000000
     2831.8999999985        0.0000000000        0.0000000000
     2831.9999999985        0.0000000000        0.0000000000
     2832.0999999985        0.0000000000        0.0000000000
     2832.1999999985        0.0000000000        0.0000000000
     2832.2999999985        0.0000000000        0.0000000000
     2832.3999999985        0.0000000000        0.0000000000
     2832.4999999985        0.0000000000        0.0000000000
     2832.5999999985        0.0000000000        0.0000000000
     2832.6999999985        0.0000000000        0.0000000000
     2832.7999999985        0.0000000000        0.0000000000
     2832.8999999985        0.0000000000        0.0000000000
     2832.9999999985        0.0000000000        0.0000000000
     2833.0999999985        0.0000000000        0.0000000000
     2833.1999999985        0.0000000000        0.0000000000
     2833.2999999985        0.0000000000        0.0000000000
     2833.3999999985        0.0000000000        0.0000000000
     2833.4999999985        0.0000000000        0.0000000000
     2833.5999999985        0.0000000000        0.0000000000
     2833.6999999985        0.0000000000        0.0000000000
     2833.7999999985        0.0000000000        0.0000000000
     2833.8999999985        0.0000000000        0.0000000000
     2833.9999999985        0.0000000000        0.0000000000
     2834.0999999985        0.0000000000        0.0000000000
     2834.1999999985        0.0000000000        0.0000000000
     2834.2999999985        0.0000000000        0.0000000000
     2834.3999999985        0.0000000000        0.0000000000
     2834.4999999985        0.0000000000        0.0000000000
     2834.5999999985        0.0000000000        0.0000000000
     2834.6999999985        0.0000000000        0.0000000000
     2834.7999999985        0.0000000000        0.0000000000
     2834.8999999985        0.0000000000        0.0000000000
     2834.9999999985        0.0000000000        0.0000000000
     2835.0999999985        0.0000000000        0.0000000000
     2835.1999999985        0.0000000000        0.0000000000
     2835.2999999985        0.0000000000        0.0000000000
     2835.3999999985        0.0000000000        0.0000000000
     2835.4999999985        0.0000000000        0.0000000000
     2835.5999999985        0.0000000000        0.0000000000
     2835.6999999985        0.0000000000        0.0000000000
     2835.7999999985        0.0000000000        0.0000000000
     2835.8999999985        0.0000000000        0.0000000000
     2835.9999999985        0.0000000000        0.0000000000
     2836.0999999985        0.0000000000        0.0000000000
     2836.1999999985        0.0000000000        0.0000000000
     2836.2999999985        0.0000000000        0.0000000000
     2836.3999999985        0.0000000000        0.0000000000
     2836.4999999985        0.0000000000        0.0000000000
     2836.5999999985        0.0000000000        0.0000000000
     2836.6999999985        0.0000000000        0.0000000000
     2836.7999999985        0.0000000000        0.0000000000
     2836.8999999985        0.0000000000        0.0000000000
     2836.9999999985        0.0000000000        0.0000000000
     2837.0999999985        0.0000000000        0.0000000000
     2837.1999999985        0.0000000000        0.0000000000
     2837.2999999985        0.0000000000        0.0000000000
     2837.3999999985        0.0000000000        0.0000000000
     2837.4999999985        0.0000000000        0.0000000000
     2837.5999999985        0.0000000000        0.0000000000
     2837.6999999985        0.0000000000        0.0000000000
     2837.7999999985        0.0000000000        0.0000000000
     2837.8999999985        0.0000000000        0.0000000000
